P,A
0.0,1.0
0.14384920634920634,0.8472222222222222
0.26091269841269843,0.7162698412698413
0.36706349206349204,0.6220238095238095
0.44642857142857145,0.5436507936507937
0.5198412698412699,0.4642857142857143
0.5843253968253967,0.4007936507936508
0.6369047619047619,0.3492063492063492
0.6765873015873016,0.30257936507936506
0.7172619047619048,0.26587301587301587
0.7470238095238095,0.23015873015873017
0.7817460317460317,0.2003968253968254
0.7936507936507937,0.17757936507936506
0.8263888888888888,0.15476190476190477
0.8462301587301587,0.13591269841269843
0.8660714285714286,0.12003968253968253
0.8650793650793651,0.10515873015873016
0.8869047619047619,0.0931547619047619
0.8948412698412699,0.08293650793650793
0.9067460317460317,0.0738095238095238
0.9196428571428572,0.06617063492063492
0.9226190476190477,0.05932539682539682
0.9325396825396824,0.05248015873015873
0.9335317460317459,0.04751984126984127
0.939484126984127,0.04335317460317461
0.9355158730158729,0.03878968253968254
