P,A
0.0,1.0
0.25623130608175476,0.7387836490528416
0.4376869391824527,0.5593220338983051
0.5643070787637089,0.411764705882353
0.6719840478564308,0.31405782652043873
0.7447657028913262,0.24027916251246262
0.8025922233300101,0.18544366899302095
0.839481555333998,0.14356929212362912
0.8693918245264208,0.11266201395812564
0.9022931206380859,0.08913260219341974
0.9032901296111666,0.07148554336989034
0.9122632103688935,0.057328015952143575
0.9272183449651048,0.046959122632103695
0.9371884346959123,0.03918245264207378
0.9541375872382852,0.03270189431704886
