A,P,time
1.0,0.0,0.0
0.8330019880715706,0.09055666003976143,170.0
0.7405566600397614,0.17892644135188865,339.0
0.6560636182902585,0.2664015904572565,508.0
0.5775347912524851,0.3538767395626242,678.0
0.4970178926441352,0.4383697813121272,848.0
0.41948310139165007,0.5099403578528827,1017.0
0.35685884691848907,0.5795228628230615,1186.0
0.2962226640159046,0.6421471172962226,1356.0
0.23558648111332006,0.7147117296222664,1526.0
0.1878727634194831,0.7614314115308152,1695.0
0.14314115308151093,0.8081510934393638,1864.0
0.11033797216699802,0.8608349900596421,2034.0
0.08220675944333995,0.8767395626242545,2204.0
0.059542743538767394,0.9204771371769385,2373.0
0.043339960238568585,0.9433399602385686,2542.0
0.03151093439363817,0.9493041749502982,2712.0
0.02216699801192843,0.9622266401590457,2882.0
0.015506958250497017,0.9691848906560636,3051.0
0.011133200795228629,0.967196819085487,3220.0
0.007773359840954275,1.0019880715705765,3390.0
