P,A
1.0331262939958592,0.0
0.8871635610766045,0.15424430641821946
0.7484472049689441,0.28571428571428575
0.6407867494824017,0.3892339544513458
0.5486542443064183,0.48343685300207045
0.463768115942029,0.5610766045548655
0.3985507246376812,0.6273291925465838
0.34368530020703936,0.6811594202898551
0.2991718426501035,0.7339544513457557
0.2546583850931677,0.772256728778468
0.22153209109730848,0.8105590062111802
0.19047619047619047,0.8333333333333334
0.16666666666666669,0.8757763975155279
0.14596273291925466,0.8819875776397516
0.12422360248447205,0.912008281573499
0.10766045548654245,0.9151138716356108
0.09472049689440994,0.9254658385093169
0.08302277432712214,0.9606625258799173
0.0725672877846791,0.9461697722567288
0.06407867494824017,0.9596273291925467
0.05652173913043479,0.9606625258799173
0.04958592132505176,0.9772256728778468
0.04368530020703934,0.9875776397515528
0.03954451345755693,1.0
0.035507246376811595,0.9917184265010351
0.03157349896480331,0.9927536231884058
0.028467908902691512,0.9979296066252588
0.02546583850931677,0.9968944099378882
