A,P,time
1.0,0.0,0.0
0.9137760158572846,0.04707631318136769,8.108
0.8562933597621408,0.09821605550049554,16.22
0.8057482656095144,0.14568880079286423,24.32
0.7680872150644203,0.19425173439048565,32.43
0.713577799801784,0.24380574826560952,40.54
0.6729435084241825,0.29038652130822595,48.65
0.6362735381565907,0.3310208126858276,56.76
0.5797819623389495,0.3805748265609515,64.86
0.5470763131813678,0.4202180376610506,72.97
0.5024777006937563,0.4608523290386522,81.08
0.466798810703667,0.4955401387512389,89.19
0.42319127849355803,0.5312190287413281,97.3
0.3964321110009911,0.576808721506442,105.0
0.3657086223984143,0.6085232903865213,114.0
0.3310208126858276,0.6352824578790883,122.0
0.30029732408325077,0.673934588701685,130.0
0.27552031714568886,0.6937561942517344,138.0
0.25173439048562934,0.7234886025768088,146.0
0.2229930624380575,0.7512388503468782,154.0
0.20019821605550053,0.7710604558969277,162.0
0.1833498513379584,0.7918731417244798,170.0
0.1655104063429138,0.8067393458870169,178.0
0.14568880079286423,0.8275520317145689,186.0
0.1298315163528246,0.8414271555996037,195.0
0.1199207135777998,0.8761149653121904,203.0
0.10505450941526265,0.8751238850346879,211.0
0.09613478691774036,0.8870168483647176,219.0
0.08592666005946482,0.8979187314172449,227.0
0.07779980178394451,0.9018830525272549,235.0
0.07026759167492568,0.9207135777998019,243.0
0.06342913776015859,0.9226957383548069,251.0
0.05837462834489594,0.9246778989098119,259.0
0.05332011892963331,0.9405351833498514,268.0
0.048860257680872154,0.9345887016848365,276.0
0.04519326065411299,0.9256689791873143,284.0
0.04222001982160555,0.962338949454906,292.0
0.03944499504459862,0.9326065411298315,300.0
