P,A
0.0,1.0
0.03901705115346038,0.9107321965897693
0.0741223671013039,0.8826479438314945
0.11033099297893681,0.8565697091273822
0.1474423269809428,0.8094282848545638
0.18455366098294884,0.7743229689067201
0.22066198595787362,0.7362086258776329
0.26078234704112335,0.687061183550652
0.29989969909729186,0.6629889669007022
0.33299899699097296,0.6218655967903711
0.3741223671013039,0.5857572718154463
0.4182547642928786,0.5506519558676028
0.4563691073219659,0.5085255767301906
0.49247743229689067,0.4684052156469409
0.5255767301905717,0.4312938816449348
0.5697091273821464,0.39618856569709127
0.6018054162487462,0.362086258776329
0.641925777331996,0.3259779338014042
0.6860581745235708,0.29889669007021064
0.7071213640922768,0.26479438314944836
0.7422266800401204,0.23470411233701105
0.7632898696088265,0.20762286860581744
0.7803410230692076,0.1855566700100301
0.8144433299899699,0.16449348044132397
0.8254764292878636,0.14844533600802406
0.8485456369107321,0.13340020060180544
0.8485456369107321,0.119358074222668
0.8635907723169508,0.11133400200601806
0.8736208625877633,0.10230692076228685
0.8776328986960883,0.09458375125376128
0.8916750250752257,0.08926780341023069
0.8896690070210632,0.08405215646940822
0.8986960882647944,0.08174523570712136
0.9097291875626881,0.07733199598796389
0.9037111334002006,0.07542627883650953
