A,P,time
1.0,0.0,0.0
0.9123505976095618,0.07500000000000001,1.827
0.8366533864541832,0.148406374501992,3.653
0.7848605577689244,0.21613545816733068,5.48
0.7091633466135457,0.28187250996015933,7.306
0.6414342629482072,0.3416334661354582,9.133
0.593625498007968,0.402390438247012,10.96
0.5348605577689244,0.4581673306772909,12.79
0.48705179282868527,0.5129482071713147,14.61
0.43725099601593626,0.5607569721115537,16.44
0.39541832669322713,0.602589641434263,18.27
0.35458167330677287,0.6374501992031872,20.09
0.31772908366533864,0.6743027888446216,21.92
0.28585657370517925,0.7061752988047808,23.75
0.2559760956175299,0.7400398406374502,25.57
0.23207171314741037,0.7659362549800797,27.4
0.21314741035856574,0.7898406374501993,29.22
0.19322709163346613,0.803784860557769,31.05
0.1743027888446215,0.8157370517928286,32.88
0.16235059760956175,0.8306772908366533,34.7
0.14940239043824702,0.8416334661354581,36.53
0.13944223107569723,0.8565737051792829,38.36
0.13047808764940239,0.8625498007968128,40.18
0.12051792828685258,0.8655378486055777,42.01
0.11653386454183268,0.8784860557768924,43.84
0.11055776892430279,0.8804780876494024,45.66
0.10756972111553785,0.8844621513944223,47.49
0.1045816733067729,0.8954183266932271,49.32
0.09960159362549802,0.897410358565737,51.14
0.09671314741035857,0.899402390438247,52.97
