A,P
0.0,0.0
0.14204545454545456,0.8352272727272727
0.19204545454545455,0.7772727272727273
0.23295454545454544,0.7443181818181819
0.2715909090909091,0.7068181818181818
0.3056818181818182,0.6727272727272727
0.34659090909090906,0.6454545454545454
0.38522727272727275,0.6011363636363637
0.41818181818181815,0.575
0.45681818181818185,0.5420454545454545
0.4829545454545454,0.5068181818181818
0.5238636363636364,0.47727272727272724
0.5590909090909091,0.4465909090909091
0.5886363636363636,0.41704545454545455
0.6227272727272728,0.3863636363636364
0.6590909090909091,0.36022727272727273
0.6818181818181818,0.33636363636363636
0.7261363636363637,0.3079545454545455
0.7340909090909091,0.2840909090909091
0.7625000000000001,0.2590909090909091
0.7852272727272727,0.2375
0.8056818181818182,0.2159090909090909
0.8431818181818181,0.19886363636363635
0.8545454545454545,0.18181818181818182
0.8852272727272728,0.1659090909090909
0.8954545454545455,0.15
0.9079545454545455,0.13863636363636364
0.9329545454545454,0.1272727272727273
0.946590909090909,0.11704545454545454
0.9477272727272726,0.10977272727272727
0.9568181818181818,0.10170454545454545
0.9681818181818181,0.09670454545454545
0.9647727272727272,0.09147727272727273
0.9704545454545455,0.0875
0.9909090909090909,0.08409090909090909
0.9886363636363636,0.0809090909090909
1.0,0.07840909090909091
