A,P
1.0,0.0
0.8986960882647944,0.00835506519558676
0.8174523570712136,0.012236710130391175
0.7352056168505516,0.015947843530591775
0.6589769307923772,0.019157472417251756
0.5977933801404213,0.021965897693079238
0.5386158475426279,0.02447342026078235
0.4754262788365095,0.02657973921765296
0.4353059177532598,0.028786359077231694
0.3921765295887663,0.031093279839518557
0.35506519558676025,0.0324974924774323
0.31795386158475425,0.03420260782347041
0.2838515546639919,0.03560682046138415
0.2577733199598796,0.036710130391173525
0.23169508525576732,0.037612838515546636
0.21063189568706117,0.03831494483450351
0.18956870611835508,0.040421263791374125
0.17051153460381144,0.040320962888666
0.1534603811434303,0.041023069207622866
0.1354062186559679,0.04182547642928786
0.12537612838515547,0.04302908726178536
0.1123370110330993,0.04282848545636911
0.10130391173520563,0.04343029087261785
0.0917753259779338,0.04353059177532598
0.08224674022066199,0.044032096288866604
0.07402206619859579,0.044433299899699095
0.06659979939819459,0.04523570712136409
0.061283851554663996,0.045135406218655964
0.054964894684052155,0.045336008024072214
0.05005015045135406,0.04553660982948847
0.04523570712136409,0.04563691073219659
0.040922768304914744,0.04563691073219659
0.037111334002006016,0.04613841524573721
0.033901705115346036,0.04623871614844534
0.030892678034102308,0.04623871614844534
0.027883650952858573,0.04633901705115346
