A,P
1.0,0.0
0.1794616151545364,0.12562313060817548
0.16151545363908276,0.18344965104685945
0.14955134596211367,0.2462612163509472
0.1375872382851446,0.3050847457627119
0.12462612163509473,0.35792622133599206
0.11166500498504488,0.4187437686939183
0.09880358923230309,0.4845463609172483
0.0856430707876371,0.5294117647058825
0.07347956131605185,0.5922233300099701
0.061016949152542375,0.6480558325024927
0.04855433698903291,0.7068793619142573
0.03678963110667997,0.7696909272183451
0.026520438683948155,0.8115653040877369
0.017148554336989034,0.8454636091724826
0.009810568295114657,0.8783649052841477
0.005054835493519442,0.910269192422732
0.002861415752741775,0.9192422731804588
0.0020538384845463615,0.938185443668993
0.0017647058823529415,0.9441674975074776
