A,P,time,cat
1.006,0.0,0.0,0.0405
0.908,0.0922,519.0,
0.825,0.175,1038.0,
0.751,0.25,1557.0,
0.671,0.32,2077.0,
0.617,0.386,2596.0,
0.561,0.439,3115.0,
0.511,0.492,3634.0,
0.456,0.544,4153.0,
0.415,0.583,4672.0,
0.379,0.627,5192.0,
0.348,0.661,5711.0,
0.314,0.693,6230.0,
0.284,0.716,6749.0,
0.258,0.748,7268.0,
0.233,0.769,7787.0,
0.215,0.79,8307.0,
0.192,0.808,8826.0,
0.177,0.832,9345.0,
0.162,0.837,9864.0,
0.145,0.858,10383.0,
0.131,0.865,10902.0,
0.121,0.878,11422.0,
0.11,0.889,11941.0,
0.0992,0.894,12460.0,
0.0911,0.911,12979.0,
0.082,0.915,13498.0,
0.0759,0.929,14017.0,
0.0681,0.931,14537.0,
0.0628,0.947,15056.0,
0.0568,0.941,15575.0,
0.0525,0.949,16094.0,
0.0473,0.95,16613.0,
0.0437,0.96,17132.0,
0.0394,0.948,17652.0,
0.036,0.959,18171.0,
0.0331,0.951,18690.0,
0.0308,0.965,19209.0,
