A,P,time,cat
1.007,0.0,0.0,0.052500000000000005
0.912,0.0476,28.26,
0.85,0.096,56.51,
0.817,0.147,84.77,
0.761,0.196,113.0,
0.721,0.24,141.0,
0.669,0.289,170.0,
0.631,0.332,198.0,
0.583,0.376,226.0,
0.54,0.429,254.0,
0.495,0.468,283.0,
0.452,0.511,311.0,
0.415,0.554,339.0,
0.377,0.594,367.0,
0.342,0.625,396.0,
0.306,0.675,424.0,
0.272,0.692,452.0,
0.242,0.727,480.0,
0.212,0.761,509.0,
0.186,0.778,537.0,
0.162,0.816,565.0,
0.138,0.832,593.0,
0.121,0.862,622.0,
0.103,0.873,650.0,
0.0871,0.893,678.0,
0.0743,0.915,706.0,
0.0633,0.917,735.0,
0.0541,0.95,763.0,
0.0458,0.939,791.0,
0.0399,0.95,819.0,
0.0341,0.953,848.0,
0.0297,0.956,876.0,
0.0264,0.962,904.0,
0.0236,0.962,932.0,
0.0216,0.977,961.0,
0.0197,0.978,989.0,
