P,A
0.0,1.0
0.13886113886113888,0.8691308691308692
0.2547452547452548,0.7402597402597403
0.3516483516483517,0.6373626373626374
0.44355644355644364,0.5604395604395606
0.5144855144855146,0.48151848151848153
0.5784215784215785,0.4175824175824176
0.6363636363636365,0.3656343656343657
0.6853146853146854,0.31468531468531474
0.7192807192807193,0.2737262737262738
0.7572427572427574,0.23676323676323677
0.7902097902097903,0.2057942057942058
0.8101898101898103,0.17782217782217782
0.8431568431568432,0.15484515484515485
0.8671328671328672,0.13386613386613389
0.8821178821178822,0.11488511488511491
0.8991008991008992,0.10089910089910091
0.9020979020979022,0.08751248751248752
0.9230769230769232,0.07612387612387614
0.9320679320679323,0.06593406593406595
0.9360639360639362,0.05724275724275724
0.9460539460539461,0.04935064935064935
0.9560439560439561,0.04295704295704296
0.9600399600399601,0.03796203796203797
0.9690309690309691,0.03266733266733267
0.9700299700299702,0.028171828171828173
0.9680319680319681,0.024875124875124877
