A,P
1.0,0.0
0.6603585657370519,0.09651394422310756
0.44123505976095617,0.2768924302788845
0.29880478087649404,0.4452191235059761
0.20219123505976097,0.5916334661354581
0.1354581673306773,0.7021912350597609
0.09292828685258964,0.7938247011952192
0.06254980079681274,0.8386454183266931
0.04282868525896414,0.8934262948207171
0.029183266932270916,0.9183266932270917
0.020119521912350596,0.9282868525896415
0.013844621513944222,0.9661354581673306
0.009462151394422311,0.9741035856573705
0.006673306772908367,0.9681274900398406
0.004661354581673307,0.9770916334661355
