A,P,time,cat
0.998,0.0,0.0,0.042
0.899,0.0775,0.0627,
0.825,0.157,0.125,
0.754,0.232,0.188,
0.682,0.305,0.251,
0.617,0.369,0.313,
0.569,0.422,0.376,
0.505,0.481,0.439,
0.465,0.525,0.502,
0.419,0.569,0.564,
0.381,0.609,0.627,
0.342,0.638,0.69,
0.313,0.679,0.752,
0.284,0.708,0.815,
0.258,0.736,0.878,
0.234,0.754,0.94,
0.21,0.776,1.003,
0.194,0.801,1.066,
0.178,0.808,1.129,
0.16,0.828,1.191,
0.148,0.843,1.254,
0.137,0.866,1.317,
0.124,0.862,1.379,
0.114,0.879,1.442,
0.107,0.89,1.505,
0.1,0.9,1.567,
0.092,0.892,1.63,
0.086,0.913,1.693,
0.0801,0.915,1.756,
0.0761,0.923,1.818,
0.0712,0.919,1.881,
0.0673,0.917,1.944,
0.0646,0.924,2.006,
0.0609,0.926,2.069,
