A,P,time,cat
1.001,0.0,0.0,0.043500000000000004
0.904,0.0976,672.0,
0.811,0.182,1344.0,
0.748,0.255,2016.0,
0.676,0.321,2687.0,
0.615,0.381,3359.0,
0.565,0.432,4031.0,
0.531,0.471,4703.0,
0.476,0.512,5375.0,
0.442,0.554,6047.0,
0.413,0.583,6718.0,
0.388,0.609,7390.0,
0.363,0.634,8062.0,
0.334,0.657,8734.0,
0.319,0.682,9406.0,
0.304,0.695,10078.0,
0.284,0.715,10749.0,
0.274,0.717,11421.0,
0.263,0.735,12093.0,
0.247,0.751,12765.0,
0.238,0.755,13437.0,
0.228,0.763,14109.0,
0.224,0.767,14780.0,
0.214,0.785,15452.0,
0.209,0.792,16124.0,
0.201,0.792,16796.0,
0.198,0.8,17468.0,
0.191,0.814,18140.0,
0.19,0.801,18811.0,
0.185,0.807,19483.0,
0.183,0.803,20155.0,
0.178,0.811,20827.0,
0.177,0.818,21499.0,
0.177,0.821,22171.0,
0.171,0.82,22842.0,
0.171,0.824,23514.0,
0.169,0.83,24186.0,
0.166,0.827,24858.0,
