A,P,time
1.0,0.0,0.0
0.9214501510574018,0.06717019133937563,61.2
0.8549848942598187,0.13293051359516617,122.0
0.797583081570997,0.1973816717019134,184.0
0.7321248741188318,0.2628398791540786,245.0
0.662638469284995,0.32225579053373615,306.0
0.6132930513595166,0.3816717019133938,367.0
0.5619335347432025,0.4350453172205438,428.0
0.5025176233635448,0.4954682779456193,490.0
0.4511581067472306,0.5438066465256798,551.0
0.405840886203424,0.5881168177240684,612.0
0.35750251762336355,0.6314199395770392,673.0
0.32225579053373615,0.6777442094662639,734.0
0.28096676737160126,0.7210473313192346,796.0
0.2457200402819738,0.7502517623363545,857.0
0.21148036253776434,0.7774420946626385,918.0
0.18328298086606243,0.8157099697885197,979.0
0.15709969788519637,0.8338368580060422,1040.0
0.13695871097683787,0.8700906344410876,1102.0
0.11681772406847936,0.8851963746223565,1163.0
0.10060422960725075,0.8932527693856999,1224.0
0.08630412890231622,0.9133937562940584,1285.0
0.07462235649546828,0.9325276938569991,1346.0
0.06445115810674723,0.9405840886203425,1408.0
0.056193353474320244,0.9436052366565962,1469.0
0.04924471299093656,0.9415911379657603,1530.0
0.04370594159113797,0.958710976837865,1591.0
0.03937562940584089,0.957703927492447,1652.0
0.03575025176233635,0.9707955689828801,1714.0
0.03272910372608258,0.9607250755287009,1775.0
0.030312185297079554,0.9768378650553877,1836.0
