P,A
0.0,1.0
0.11788211788211789,0.8621378621378623
0.23376623376623382,0.7452547452547453
0.3326673326673327,0.6513486513486515
0.42457542457542463,0.5574425574425576
0.5054945054945056,0.48551448551448556
0.5774225774225774,0.4125874125874126
0.6323676323676325,0.3576423576423577
0.6743256743256745,0.30369630369630374
0.7262737262737263,0.2627372627372628
0.7622377622377623,0.2247752247752248
0.8001998001998003,0.19180819180819184
0.8241758241758242,0.16283716283716287
0.8461538461538463,0.14085914085914086
0.8781218781218783,0.1208791208791209
0.8841158841158843,0.1038961038961039
0.9030969030969033,0.08931068931068932
0.9280719280719282,0.07642357642357643
0.9380619380619382,0.06683316683316684
0.9450549450549451,0.05724275724275724
0.9360639360639362,0.04995004995004996
0.9510489510489512,0.04325674325674326
0.9560439560439561,0.03786213786213787
0.9540459540459542,0.03366633366633367
0.9660339660339661,0.029770229770229775
