A,P,time,cat
0.99,0.0,0.0,0.007
0.962,0.0384,742.0,
0.919,0.0766,1483.0,
0.868,0.115,2225.0,
0.843,0.152,2966.0,
0.793,0.192,3708.0,
0.757,0.228,4449.0,
0.723,0.268,5191.0,
0.685,0.307,5932.0,
0.657,0.339,6674.0,
0.606,0.378,7415.0,
0.578,0.42,8157.0,
0.539,0.453,8898.0,
0.495,0.491,9640.0,
0.468,0.52,10381.0,
0.438,0.565,11123.0,
0.402,0.604,11864.0,
0.368,0.628,12606.0,
0.33,0.665,13348.0,
0.295,0.692,14089.0,
0.263,0.734,14831.0,
0.226,0.766,15572.0,
0.198,0.793,16314.0,
0.168,0.826,17055.0,
0.139,0.85,17797.0,
0.113,0.895,18538.0,
0.0888,0.905,19280.0,
0.0673,0.934,20021.0,
0.0492,0.945,20763.0,
0.0351,0.958,21504.0,
0.0247,0.974,22246.0,
0.0176,0.975,22987.0,
0.013,0.979,23729.0,
