A,P
0.0,0.0
0.05923076923076923,0.8747252747252747
0.11978021978021977,0.8175824175824176
0.1813186813186813,0.7692307692307692
0.23846153846153845,0.7032967032967032
0.2967032967032967,0.656043956043956
0.35824175824175825,0.5978021978021978
0.4208791208791209,0.5505494505494505
0.4802197802197802,0.4923076923076923
0.532967032967033,0.43956043956043955
0.5879120879120879,0.3846153846153846
0.6417582417582417,0.32967032967032966
0.7043956043956043,0.2846153846153846
0.7604395604395604,0.23296703296703294
0.810989010989011,0.1824175824175824
0.8604395604395605,0.13736263736263735
0.9175824175824175,0.09670329670329669
0.9527472527472527,0.06472527472527473
0.9835164835164835,0.042417582417582415
0.9901098901098901,0.032197802197802196
0.9945054945054945,0.027472527472527472
1.0,0.02593406593406593
