A,P
0.0,0.0
0.041666666666666664,0.8766666666666667
0.083,0.8455555555555555
0.12444444444444444,0.8055555555555555
0.16666666666666666,0.7677777777777777
0.20555555555555555,0.7311111111111112
0.24333333333333332,0.69
0.2922222222222222,0.6488888888888888
0.32999999999999996,0.6155555555555556
0.37,0.5755555555555556
0.41444444444444445,0.5388888888888889
0.45444444444444443,0.5077777777777778
0.4888888888888889,0.46777777777777774
0.5333333333333333,0.4355555555555556
0.5744444444444444,0.39444444444444443
0.6111111111111112,0.3566666666666667
0.6511111111111111,0.31999999999999995
0.6877777777777777,0.2833333333333333
0.7244444444444444,0.25
0.76,0.21555555555555556
0.8066666666666666,0.18333333333333335
0.8388888888888889,0.15
0.8733333333333333,0.12
0.9022222222222223,0.09488888888888888
0.9466666666666667,0.07166666666666667
0.9533333333333333,0.05388888888888889
0.9733333333333333,0.04122222222222222
0.9766666666666667,0.033666666666666664
0.9944444444444445,0.029333333333333333
0.9844444444444445,0.027555555555555555
1.0,0.026444444444444444
0.9988888888888889,0.025666666666666664
0.9866666666666667,0.026
