A,P,time,cat
1.005,0.0,0.0,0.051
0.888,0.103,1381.0,
0.802,0.196,2762.0,
0.715,0.279,4143.0,
0.648,0.354,5524.0,
0.576,0.418,6905.0,
0.518,0.484,8286.0,
0.463,0.531,9667.0,
0.423,0.58,11048.0,
0.37,0.627,12429.0,
0.332,0.669,13810.0,
0.301,0.703,15191.0,
0.274,0.737,16572.0,
0.242,0.752,17953.0,
0.219,0.787,19334.0,
0.197,0.807,20715.0,
0.176,0.815,22096.0,
0.159,0.83,23477.0,
0.14,0.863,24858.0,
0.126,0.869,26240.0,
0.114,0.888,27621.0,
0.103,0.895,29002.0,
0.0919,0.916,30383.0,
0.0825,0.923,31764.0,
0.0736,0.926,33145.0,
0.0658,0.936,34526.0,
0.0592,0.942,35907.0,
0.0537,0.935,37288.0,
0.0481,0.974,38669.0,
0.043,0.953,40050.0,
0.0386,0.966,41431.0,
0.0347,0.966,42812.0,
0.0312,0.962,44193.0,
0.0278,0.969,45574.0,
0.025,0.974,46955.0,
0.0225,0.973,48336.0,
0.0203,0.986,49717.0,
