P,A
0.0,1.0
0.23306772908366535,0.7400398406374502
0.4302788844621514,0.5468127490039841
0.5687250996015936,0.400398406374502
0.6802788844621515,0.29581673306772904
0.7559760956175299,0.22709163346613548
0.7928286852589642,0.18127490039840638
0.8247011952191234,0.15637450199203187
0.853585657370518,0.13944223107569723
0.8685258964143426,0.13047808764940239
0.8745019920318725,0.12151394422310757
0.8655378486055777,0.11752988047808764
0.8695219123505976,0.1155378486055777
0.8675298804780877,0.11354581673306774
0.8764940239043825,0.11354581673306774
0.8635458167330677,0.11254980079681275
0.8735059760956175,0.11254980079681275
0.8695219123505976,0.11354581673306774
0.8804780876494024,0.11254980079681275
