A,P,time
1.0,0.0,0.0
0.8328298086606243,0.17724068479355487,847.0
0.6777442094662639,0.3162134944612286,1695.0
0.5709969788519637,0.44511581067472306,2542.0
0.47331319234642494,0.5397784491440081,3390.0
0.3907351460221551,0.6294058408862034,4237.0
0.3232628398791541,0.6868076535750253,5085.0
0.270896273917422,0.7361530715005035,5932.0
0.2255790533736153,0.7673716012084593,6780.0
0.1863041289023162,0.8136958710976838,7627.0
0.15911379657603222,0.8378650553877139,8474.0
0.1339375629405841,0.8741188318227593,9322.0
0.11278952668680765,0.9013091641490433,10169.0
0.09506545820745216,0.9103726082578046,11017.0
0.07985901309164149,0.9133937562940584,11864.0
0.06968781470292044,0.9375629405840886,12712.0
0.06062437059415911,0.9315206445115811,13559.0
0.05236656596173212,0.9627391742195367,14407.0
0.04602215508559919,0.9617321248741187,15254.0
0.0404833836858006,0.957703927492447,16102.0
0.03665659617321249,0.9536757301107753,16949.0
