P,A
1.0338461538461539,0.0
0.832820512820513,0.18974358974358974
0.6830769230769231,0.34051282051282056
0.56,0.4635897435897436
0.4523076923076923,0.557948717948718
0.38051282051282054,0.6482051282051282
0.31076923076923074,0.7107692307692307
0.2553846153846154,0.76
0.21333333333333332,0.8102564102564103
0.1753846153846154,0.8461538461538461
0.14564102564102563,0.8646153846153846
0.12102564102564102,0.8974358974358975
0.09948717948717949,0.9138461538461539
0.0836923076923077,0.9323076923076924
0.06984615384615384,0.958974358974359
0.05928205128205128,0.9497435897435899
0.04933333333333333,0.9774358974358974
0.04164102564102564,0.9661538461538461
0.03517948717948718,0.9856410256410256
0.03035897435897436,0.9866666666666667
0.025948717948717948,0.9938461538461538
0.02266666666666667,1.0
