A,P
1.0,0.0
0.043737373737373735,0.13232323232323234
0.03848484848484849,0.2363636363636364
0.033939393939393936,0.3242424242424243
0.030303030303030304,0.397979797979798
0.026767676767676767,0.46161616161616165
0.024141414141414144,0.5151515151515151
0.021515151515151515,0.5575757575757576
0.019797979797979797,0.6050505050505051
0.01797979797979798,0.6272727272727273
0.01636363636363636,0.6616161616161617
0.01505050505050505,0.6808080808080809
0.014141414141414142,0.7141414141414141
0.01292929292929293,0.7212121212121212
0.012222222222222221,0.7515151515151515
0.011212121212121213,0.7676767676767677
0.010606060606060607,0.7707070707070707
0.00996969696969697,0.78989898989899
0.009464646464646464,0.798989898989899
0.008828282828282828,0.8020202020202021
0.008424242424242424,0.8242424242424242
0.008111111111111112,0.8212121212121212
0.007747474747474747,0.8262626262626263
0.007424242424242424,0.8343434343434343
0.007070707070707071,0.8464646464646465
0.0069191919191919195,0.8464646464646465
0.006616161616161616,0.8535353535353535
0.006454545454545454,0.8585858585858586
0.006393939393939394,0.8585858585858586
