A,P,time
1.0,0.0,0.0
0.8728557013118062,0.1099899091826438,132.0
0.7880928355196771,0.1927346115035318,265.0
0.7194752774974773,0.27245206861755805,397.0
0.6357214934409687,0.3521695257315842,530.0
0.5580221997981837,0.4238143289606458,662.0
0.4772956609485368,0.5075681130171544,795.0
0.40766902119071646,0.5782038345105953,927.0
0.3329969727547932,0.6548940464177598,1060.0
0.25630676084762866,0.7305751765893037,1192.0
0.18970736629667004,0.7891019172552978,1324.0
0.12613521695257315,0.8698284561049445,1457.0
0.07346115035317861,0.9212916246215944,1589.0
0.03673057517658931,0.9626639757820383,1722.0
0.018163471241170532,0.987891019172553,1854.0
0.011099899091826437,0.9899091826437941,1987.0
0.00893037336024218,0.9949545913218971,2119.0
