A,P,time
1.0,0.0,0.0
0.8418418418418419,0.15215215215215214,0.0408
0.7107107107107107,0.28428428428428426,0.0815
0.5995995995995996,0.3963963963963964,0.122
0.5115115115115115,0.4904904904904905,0.163
0.4274274274274274,0.5705705705705705,0.204
0.36036036036036034,0.6386386386386387,0.245
0.30930930930930933,0.6906906906906907,0.285
0.2552552552552553,0.7477477477477478,0.326
0.2182182182182182,0.7857857857857858,0.367
0.18218218218218218,0.8178178178178178,0.408
0.15415415415415415,0.8438438438438438,0.449
0.13013013013013014,0.8738738738738738,0.489
0.11111111111111112,0.8928928928928929,0.53
0.0922922922922923,0.907907907907908,0.571
0.07887887887887887,0.9069069069069069,0.612
0.06536536536536536,0.9359359359359359,0.652
0.055955955955955955,0.9489489489489489,0.693
0.04804804804804805,0.9529529529529529,0.734
0.04044044044044044,0.965965965965966,0.775
0.03453453453453454,0.9589589589589589,0.815
0.02962962962962963,0.9679679679679679,0.856
0.025325325325325325,0.9729729729729729,0.897
