A,P,time
1.0,0.0,0.0
0.8770161290322581,0.11189516129032258,0.0195
0.7913306451612904,0.21471774193548387,0.0391
0.7066532258064516,0.3064516129032258,0.0586
0.6179435483870968,0.3870967741935484,0.0781
0.5514112903225807,0.4556451612903226,0.0977
0.48689516129032256,0.5161290322580645,0.117
0.43044354838709675,0.5776209677419354,0.137
0.3810483870967742,0.626008064516129,0.156
0.3377016129032258,0.6663306451612904,0.176
0.2973790322580645,0.7076612903225806,0.195
0.26411290322580644,0.7520161290322581,0.215
0.23286290322580647,0.7661290322580645,0.234
0.20766129032258063,0.8044354838709677,0.254
0.18346774193548387,0.8276209677419354,0.273
0.16028225806451613,0.84375,0.293
0.14516129032258063,0.8588709677419355,0.313
0.12701612903225806,0.8810483870967742,0.332
0.11290322580645161,0.8911290322580645,0.352
0.09919354838709678,0.9082661290322581,0.371
0.08790322580645162,0.9153225806451614,0.391
0.07762096774193548,0.9243951612903226,0.41
0.06874999999999999,0.9395161290322581,0.43
0.06159274193548387,0.9485887096774193,0.449
0.054637096774193546,0.9506048387096774,0.469
0.04858870967741936,0.9506048387096774,0.488
0.042842741935483875,0.9667338709677419,0.508
0.03850806451612903,0.9616935483870968,0.527
0.03397177419354839,0.9818548387096774,0.547
0.030846774193548386,0.9596774193548386,0.566
0.027419354838709675,0.9818548387096774,0.586
