P,A
0.0,1.0
0.03486513486513487,0.9370629370629371
0.06873126873126874,0.9150849150849152
0.1028971028971029,0.8821178821178822
0.14085914085914086,0.8351648351648352
0.18081918081918083,0.7942057942057943
0.22177822177822182,0.7672327672327673
0.2607392607392608,0.7142857142857143
0.3056943056943057,0.6803196803196805
0.3496503496503497,0.6263736263736265
0.40459540459540466,0.5774225774225774
0.4575424575424576,0.5244755244755246
0.5074925074925075,0.47452547452547456
0.5664335664335665,0.4155844155844156
0.6393606393606395,0.3516483516483517
0.7072927072927073,0.28071928071928076
0.7762237762237764,0.20079920079920083
0.8731268731268732,0.1258741258741259
0.9220779220779223,0.060739260739260746
0.9650349650349651,0.024575424575424578
0.9860139860139862,0.01118881118881119
0.9930069930069931,0.007452547452547453
0.9790209790209791,0.006383616383616384
