A,P
0.0,1.4115983026874117
0.9222065063649223,0.4087694483734088
1.0,0.21074964639321075
0.9278642149929279,0.15983026874115985
0.8316831683168316,0.1391796322489392
0.7524752475247526,0.12206506364922208
0.6775106082036775,0.10961810466760963
0.6011315417256011,0.09702970297029703
0.5445544554455446,0.08811881188118813
0.4908062234794908,0.07963224893917964
0.44271570014144274,0.07171145685997171
0.3960396039603961,0.06548797736916549
0.3635077793493635,0.05940594059405941
0.3323903818953324,0.05346534653465347
0.3012729844413013,0.048514851485148516
0.27015558698727016,0.04455445544554456
0.24752475247524752,0.04016973125884017
0.2234794908062235,0.03663366336633663
0.20933521923620935,0.0330975954738331
0.18953323903818955,0.030693069306930696
0.17256011315417258,0.02800565770862801
0.15983026874115985,0.025742574257425745
0.1471004243281471,0.023762376237623763
0.13663366336633664,0.021923620933521924
0.12701555869872702,0.019943422913719946
0.11669024045261671,0.01867043847241867
0.10763790664780765,0.017256011315417256
0.100990099009901,0.016124469589816125
0.09363507779349363,0.014851485148514853
0.0886845827439887,0.013974540311173974
0.0835926449787836,0.01306930693069307
0.07835926449787836,0.012376237623762379
0.07355021216407355,0.01166902404526167
0.07043847241867043,0.01111739745403112
0.0661951909476662,0.010452616690240453
0.06237623762376238,0.010014144271570016
0.05997171145685998,0.009490806223479491
