A,P,time
1.0,0.0,0.0
0.8906560636182903,0.10536779324055666,336.0
0.790258449304175,0.2017892644135189,672.0
0.7057654075546719,0.28628230616302186,1008.0
0.6312127236580517,0.3658051689860835,1344.0
0.5556660039761432,0.4274353876739563,1680.0
0.5049701789264414,0.49204771371769385,2016.0
0.45129224652087474,0.5397614314115309,2351.0
0.3996023856858847,0.595427435387674,2687.0
0.36083499005964215,0.6411530815109344,3023.0
0.3260437375745527,0.6719681908548708,3359.0
0.29224652087475145,0.7077534791252484,3695.0
0.2584493041749503,0.7365805168986084,4031.0
0.23260437375745527,0.7654075546719682,4367.0
0.21371769383697814,0.7842942345924454,4703.0
0.1878727634194831,0.7932405566600398,5039.0
0.1679920477137177,0.8240556660039761,5375.0
0.15208747514910537,0.8489065606361829,5711.0
0.1381709741550696,0.8538767395626242,6047.0
0.1242544731610338,0.8638170974155069,6382.0
0.11232604373757456,0.8946322067594433,6718.0
0.10139165009940357,0.8846918489065606,7054.0
0.09214711729622267,0.911530815109344,7390.0
0.0841948310139165,0.9055666003976144,7726.0
0.07654075546719681,0.9184890656063619,8062.0
0.0694831013916501,0.9254473161033797,8398.0
0.06500994035785289,0.9393638170974155,8734.0
0.0584493041749503,0.9324055666003975,9070.0
0.05337972166998012,0.94831013916501,9406.0
0.04930417495029821,0.9463220675944334,9742.0
0.04542743538767395,0.9612326043737575,10078.0
0.0426441351888668,0.9612326043737575,10413.0
0.03926441351888668,0.952286282306163,10749.0
0.036779324055666,0.9582504970178926,11085.0
0.0341948310139165,0.9582504970178926,11421.0
0.031809145129224656,0.9711729622266402,11757.0
0.030417495029821072,0.9731610337972166,12093.0
0.02852882703777336,0.9632206759443339,12429.0
