A,P,time
1.0,0.0,0.0
0.9008016032064129,0.08587174348697395,8474.0
0.8216432865731462,0.16933867735470942,16949.0
0.7384769539078156,0.2565130260521042,25424.0
0.656312625250501,0.33867735470941884,33898.0
0.5761523046092184,0.41783567134268534,42372.0
0.49498997995991983,0.5020040080160321,50847.0
0.407815631262525,0.5781563126252505,59322.0
0.3316633266533066,0.6673346693386774,67796.0
0.2605210420841683,0.7294589178356713,76270.0
0.19138276553106212,0.8046092184368738,84745.0
0.12424849699398798,0.8647294589178357,93220.0
0.07134268537074148,0.9138276553106213,101694.0
0.03336673346693387,0.9819639278557114,110168.0
0.01372745490981964,0.9979959919839679,118643.0
0.006523046092184369,0.9909819639278558,127118.0
0.004358717434869739,1.003006012024048,135592.0
