A,P,time
1.0,0.0,0.0
0.8392857142857143,0.15376984126984128,0.00651
0.7182539682539683,0.2698412698412699,0.013
0.6200396825396826,0.3601190476190476,0.0195
0.5486111111111112,0.44345238095238093,0.0261
0.47817460317460314,0.5099206349206349,0.0326
0.4176587301587301,0.5654761904761905,0.0391
0.3759920634920635,0.6091269841269841,0.0456
0.33630952380952384,0.6507936507936508,0.0521
0.29662698412698413,0.6875,0.0586
0.2638888888888889,0.7232142857142857,0.0651
0.2341269841269841,0.7549603174603174,0.0716
0.20634920634920634,0.7777777777777778,0.0782
0.18452380952380953,0.7956349206349207,0.0847
0.16071428571428573,0.8194444444444444,0.0912
0.14087301587301587,0.8501984126984127,0.0977
0.12400793650793651,0.8650793650793651,0.104
0.10813492063492064,0.8839285714285714,0.111
0.0933531746031746,0.8998015873015873,0.117
0.0816468253968254,0.8988095238095238,0.124
0.07033730158730159,0.9285714285714286,0.13
0.06091269841269842,0.9325396825396824,0.137
0.05277777777777778,0.9325396825396824,0.143
0.04523809523809524,0.9404761904761905,0.15
0.03958333333333333,0.9533730158730158,0.156
0.033730158730158735,0.9632936507936508,0.163
0.029563492063492063,0.9623015873015872,0.169
0.025496031746031746,0.9573412698412698,0.176
0.02261904761904762,0.9682539682539683,0.182
0.020138888888888887,0.9712301587301587,0.189
0.017757936507936507,0.9722222222222222,0.195
0.01597222222222222,0.9682539682539683,0.202
0.014384920634920636,0.9781746031746031,0.208
0.013194444444444444,0.9871031746031745,0.215
0.012301587301587301,0.9811507936507936,0.221
0.011507936507936507,0.9722222222222222,0.228
0.010912698412698412,0.9910714285714286,0.234
0.010317460317460317,0.9811507936507936,0.241
