A,P
1.0,0.0
0.13668341708542714,0.07236180904522613
0.12562814070351758,0.14974874371859295
0.11457286432160804,0.21708542713567838
0.1035175879396985,0.2844221105527638
0.09537688442211055,0.3487437185929648
0.08592964824120604,0.40301507537688447
0.07819095477386934,0.4633165829145729
0.06994974874371859,0.5055276381909548
0.06311557788944723,0.5497487437185931
0.05628140703517588,0.6010050251256281
0.05125628140703517,0.6321608040201006
0.04623115577889447,0.6703517587939699
0.040904522613065326,0.6984924623115577
0.036984924623115575,0.7226130653266332
0.03306532663316583,0.749748743718593
0.02964824120603015,0.770854271356784
0.026331658291457286,0.7919597989949749
0.023819095477386934,0.807035175879397
0.02120603015075377,0.829145728643216
0.018894472361809047,0.8422110552763818
0.016984924623115575,0.8522613065326633
0.015376884422110552,0.8653266331658291
0.01386934673366834,0.878391959798995
0.012663316582914573,0.8854271356783919
0.011356783919597989,0.8964824120603015
0.010452261306532663,0.8934673366834172
0.009557788944723618,0.8994974874371859
0.008793969849246233,0.907537688442211
0.008120603015075377,0.9125628140703518
0.007507537688442211,0.9115577889447236
0.006984924623115577,0.9185929648241207
