A,P,time,cat
0.992,0.0,0.0,0.036000000000000004
0.757,0.232,66.22,
0.697,0.3,132.0,
0.639,0.366,199.0,
0.585,0.414,265.0,
0.532,0.467,331.0,
0.482,0.51,397.0,
0.446,0.555,464.0,
0.409,0.597,530.0,
0.375,0.623,596.0,
0.343,0.651,662.0,
0.321,0.678,728.0,
0.296,0.7,795.0,
0.275,0.728,861.0,
0.256,0.743,927.0,
0.239,0.766,993.0,
0.225,0.771,1060.0,
0.209,0.783,1126.0,
0.198,0.813,1192.0,
0.184,0.82,1258.0,
0.178,0.821,1324.0,
0.165,0.825,1391.0,
0.158,0.838,1457.0,
0.151,0.849,1523.0,
0.144,0.851,1589.0,
0.139,0.87,1655.0,
0.132,0.858,1722.0,
0.129,0.871,1788.0,
0.124,0.875,1854.0,
0.12,0.871,1920.0,
0.117,0.883,1987.0,
0.112,0.896,2053.0,
0.11,0.887,2119.0,
