A,P
1.0,0.0
0.09630738522954092,0.11776447105788422
0.07524950099800398,0.23852295409181637
0.06477045908183633,0.33932135728542917
0.05668662674650699,0.4141716566866267
0.04900199600798403,0.4870259481037924
0.043213572854291414,0.5429141716566867
0.037325349301397207,0.5888223552894212
0.033632734530938124,0.6367265469061877
0.029241516966067863,0.6766467065868264
0.02624750499001996,0.7075848303393213
0.023153692614770457,0.7325349301397206
0.02055888223552894,0.7744510978043913
0.01816367265469062,0.7924151696606787
0.016067864271457087,0.8053892215568863
0.014271457085828344,0.8243512974051895
0.012674650698602795,0.8403193612774451
0.011377245508982036,0.8502994011976047
0.00998003992015968,0.874251497005988
0.008702594810379242,0.874251497005988
0.007834331337325348,0.8912175648702595
0.0069760479041916165,0.8912175648702595
0.006197604790419162,0.9111776447105788
0.005568862275449102,0.908183632734531
0.005,0.9211576846307385
0.004451097804391218,0.9251497005988024
0.003982035928143712,0.9341317365269461
0.0035728542914171654,0.9271457085828344
