A,P,time,cat
1.003,0.0,0.0,0.002
0.879,0.12,6415.0,
0.782,0.224,12830.0,
0.681,0.313,19245.0,
0.608,0.395,25660.0,
0.532,0.47,32075.0,
0.467,0.523,38491.0,
0.41,0.579,44906.0,
0.37,0.63,51321.0,
0.327,0.677,57736.0,
0.287,0.716,64151.0,
0.253,0.746,70566.0,
0.227,0.77,76981.0,
0.198,0.805,83396.0,
0.176,0.828,89811.0,
0.155,0.842,96226.0,
0.141,0.862,102642.0,
0.125,0.877,109057.0,
0.11,0.88,115472.0,
0.0969,0.898,121887.0,
0.0862,0.924,128302.0,
0.0769,0.927,134717.0,
0.069,0.922,141132.0,
0.0616,0.927,147547.0,
0.0546,0.947,153962.0,
0.0498,0.95,160377.0,
0.0445,0.953,166793.0,
0.0405,0.963,173208.0,
0.0362,0.968,179623.0,
0.0332,0.959,186038.0,
0.0301,0.971,192453.0,
0.0274,0.98,198868.0,
