P,A
1.0192893401015228,0.0
0.8862944162436548,0.04385786802030457
0.848730964467005,0.08304568527918782
0.818274111675127,0.12182741116751268
0.7624365482233503,0.1583756345177665
0.7269035532994924,0.2020304568527919
0.6944162436548224,0.24263959390862944
0.6517766497461929,0.2893401015228426
0.6060913705583756,0.33096446700507615
0.5532994923857868,0.3725888324873096
0.5116751269035533,0.4233502538071066
0.4619289340101523,0.4690355329949239
0.416243654822335,0.5218274111675127
0.36852791878172586,0.5786802030456852
0.3147208121827411,0.6274111675126903
0.2598984771573604,0.6923857868020306
0.20507614213197972,0.751269035532995
0.15228426395939085,0.8010152284263959
0.10040609137055838,0.8598984771573603
0.05776649746192893,0.9147208121827411
0.028527918781725888,0.9695431472081218
0.014720812182741117,0.9695431472081218
0.009989847715736041,1.0
0.00848730964467005,0.9888324873096447
