A,P,time,cat
1.012,0.0,0.0,0.084
0.853,0.0744,639.0,
0.781,0.147,1277.0,
0.707,0.22,1916.0,
0.642,0.288,2555.0,
0.567,0.358,3193.0,
0.497,0.426,3832.0,
0.438,0.499,4471.0,
0.38,0.557,5109.0,
0.319,0.625,5748.0,
0.262,0.673,6387.0,
0.213,0.743,7025.0,
0.17,0.779,7664.0,
0.129,0.825,8302.0,
0.0958,0.867,8941.0,
0.0701,0.898,9580.0,
0.0504,0.923,10218.0,
0.0347,0.953,10857.0,
0.0243,0.964,11496.0,
0.0168,0.98,12134.0,
0.0113,0.993,12773.0,
0.00771,0.996,13412.0,
0.00533,0.989,14050.0,
0.00359,0.994,14689.0,
