A,P,time,cat
0.992,0.0,0.0,0.006
0.878,0.131,8104.0,
0.755,0.246,16209.0,
0.663,0.336,24313.0,
0.575,0.417,32417.0,
0.511,0.483,40522.0,
0.453,0.549,48626.0,
0.395,0.596,56730.0,
0.357,0.643,64835.0,
0.318,0.683,72939.0,
0.284,0.715,81043.0,
0.255,0.744,89148.0,
0.229,0.761,97252.0,
0.206,0.794,105356.0,
0.186,0.805,113461.0,
0.17,0.82,121565.0,
0.157,0.838,129670.0,
0.145,0.846,137774.0,
0.133,0.865,145878.0,
0.124,0.879,153983.0,
0.116,0.878,162087.0,
0.109,0.893,170191.0,
0.102,0.903,178296.0,
0.0967,0.905,186400.0,
0.091,0.898,194504.0,
0.0879,0.912,202609.0,
0.0833,0.916,210713.0,
0.081,0.923,218817.0,
0.0773,0.923,226922.0,
0.0748,0.909,235026.0,
