A,P,time
1.0,0.0,0.0
0.9007021063189569,0.09458375125376128,25.0
0.8074222668004013,0.18254764292878636,50.0
0.7271815446339017,0.2678034102306921,75.0
0.6519558676028084,0.3440320962888666,100.0
0.5767301905717152,0.4222668004012036,125.0
0.506519558676028,0.49047141424272817,150.0
0.4473420260782347,0.5506519558676028,175.0
0.39719157472417255,0.6058174523570712,200.0
0.34503510531594783,0.6519558676028084,225.0
0.29789368104312935,0.704112337011033,250.0
0.26078234704112335,0.7432296890672015,275.0
0.22367101303911735,0.7793380140421264,300.0
0.19658976930792377,0.7953861584754264,325.0
0.1675025075225677,0.8244734202607823,350.0
0.1464393179538616,0.8515546639919759,375.0
0.1283851554663992,0.8776328986960883,400.0
0.11334002006018054,0.8916750250752257,425.0
0.10020060180541625,0.8976930792377131,450.0
0.08916750250752258,0.9027081243731194,475.0
0.08034102306920762,0.921765295887663,500.0
0.07331995987963892,0.929789368104313,525.0
0.06680040120361085,0.9428284854563691,550.0
0.061985957873620864,0.9438314944834503,575.0
0.058174523570712136,0.9448345035105316,600.0
