P,A
1.0193482688391038,0.0
0.9287169042769858,0.03340122199592668
0.8890020366598778,0.06720977596741344
0.8543788187372708,0.10183299389002037
0.8177189409368636,0.1364562118126273
0.7820773930753564,0.17718940936863542
0.730142566191446,0.21079429735234215
0.7057026476578411,0.2515274949083503
0.6700610997963341,0.2881873727087576
0.6221995926680245,0.3309572301425662
0.5885947046843177,0.3727087576374745
0.5458248472505092,0.4185336048879837
0.5020366598778004,0.4602851323828921
0.45519348268839105,0.5081466395112016
0.4114052953156823,0.5651731160896131
0.35437881873727084,0.6109979633401222
0.3085539714867617,0.6608961303462322
0.25967413441955195,0.7179226069246436
0.20672097759674135,0.7688391038696538
0.15580448065173116,0.8268839103869654
0.11303462321792261,0.8757637474541752
0.07678207739307535,0.9093686354378819
0.04938900203665988,0.9541751527494909
0.03319755600814664,0.9684317718940937
0.025458248472505093,0.9887983706720977
0.021181262729124236,1.0
0.01945010183299389,0.9979633401221996
