P,A
0.0,1.0
0.029012961116650055,0.8853439680957129
0.057926221335992026,0.8514456630109671
0.0889332003988036,0.8205383848454636
0.1206380857427717,0.7956131605184448
0.15353938185443672,0.7517447657028914
0.18544366899302095,0.7278165503489532
0.21834496510468596,0.6979062811565304
0.2532402791625125,0.659022931206381
0.2901296111665005,0.6291126620139582
0.3250249252243271,0.5842472582253241
0.3619142572283151,0.5483549351944168
0.40378863409770693,0.5124626121635095
0.4516450648055833,0.4725822532402792
0.4875373878364906,0.43070787637088737
0.5284147557328017,0.3888334995014956
0.5772681954137587,0.3439680957128614
0.626121635094716,0.29910269192422734
0.6660019940179462,0.2502492522432702
0.732801595214357,0.20638085742771686
0.7896311066799603,0.1585244267198405
0.8315054835493519,0.11665004985044868
0.8793619142572284,0.08334995014955135
0.9072781655034896,0.05842472582253241
0.9351944167497508,0.04237288135593221
0.9491525423728814,0.03439680957128615
0.9651046859421736,0.029710867397806585
0.9571286141575275,0.02761714855433699
0.9621136590229313,0.02721834496510469
