A,P,time,cat
0.992,0.0,0.0,0.013499999999999998
0.889,0.109,5122.0,
0.795,0.208,10245.0,
0.707,0.297,15367.0,
0.637,0.365,20489.0,
0.563,0.433,25612.0,
0.512,0.494,30734.0,
0.447,0.552,35857.0,
0.403,0.597,40979.0,
0.363,0.639,46101.0,
0.32,0.674,51224.0,
0.291,0.707,56346.0,
0.259,0.731,61468.0,
0.232,0.762,66591.0,
0.212,0.791,71713.0,
0.192,0.807,76836.0,
0.172,0.84,81958.0,
0.156,0.85,87080.0,
0.141,0.857,92203.0,
0.128,0.871,97325.0,
0.117,0.89,102447.0,
0.104,0.899,107570.0,
0.0951,0.907,112692.0,
0.0876,0.911,117814.0,
0.08,0.916,122937.0,
0.073,0.935,128059.0,
0.0676,0.934,133182.0,
0.0616,0.938,138304.0,
0.0576,0.951,143426.0,
0.0534,0.944,148549.0,
0.0494,0.956,153671.0,
