P,A
0.0,1.0
0.03002008032128514,0.9096385542168675
0.05050200803212851,0.9016064257028112
0.07068273092369479,0.8805220883534136
0.09136546184738956,0.8674698795180723
0.11244979919678715,0.8554216867469879
0.13353413654618473,0.8273092369477911
0.15863453815261044,0.8012048192771085
0.1827309236947791,0.7771084337349398
0.20783132530120482,0.7560240963855421
0.23192771084337352,0.7218875502008032
0.2600401606425703,0.6867469879518073
0.29216867469879515,0.6646586345381527
0.32228915662650603,0.641566265060241
0.35341365461847385,0.606425702811245
0.39056224899598396,0.5763052208835341
0.4267068273092369,0.532128514056225
0.46184738955823296,0.49899598393574296
0.5120481927710844,0.4568273092369478
0.5552208835341366,0.4106425702811245
0.608433734939759,0.36947791164658633
0.6626506024096386,0.3232931726907631
0.7088353413654618,0.27710843373493976
0.7520080321285141,0.22891566265060243
0.7991967871485944,0.1857429718875502
0.8544176706827309,0.14558232931726905
0.8704819277108433,0.11345381526104419
0.9136546184738956,0.08724899598393575
0.9236947791164659,0.06536144578313254
0.9518072289156626,0.04859437751004016
0.9538152610441767,0.03594377510040161
0.9728915662650602,0.02720883534136546
0.9889558232931727,0.020281124497991968
1.0,0.015261044176706828
0.9949799196787149,0.011847389558232932
0.9909638554216867,0.009417670682730923
0.9809236947791165,0.007590361445783132
