A,P
1.0,0.0
0.19839679358717435,0.04378757515030061
0.18937875751503006,0.07795591182364729
0.18236472945891782,0.11322645290581163
0.1753507014028056,0.14829659318637273
0.1653306613226453,0.18236472945891782
0.15731462925851702,0.2154308617234469
0.1503006012024048,0.2535070140280561
0.1442885771543086,0.28757515030060116
0.13527054108216433,0.3166332665330661
0.13026052104208416,0.3567134268537074
0.12024048096192384,0.3927855711422846
0.11222444889779559,0.42084168336673344
0.10420841683366733,0.4589178356713427
0.09819639278557114,0.4909819639278557
0.08987975951903808,0.5250501002004008
0.08066132264529058,0.5581162324649299
0.07404809619238477,0.5911823647294588
0.06663326653306613,0.625250501002004
0.05911823647294589,0.657314629258517
0.05220440881763527,0.6923847695390781
0.04529058116232464,0.7244488977955912
0.038977955911823646,0.7635270541082164
0.031663326653306616,0.7835671342685371
0.02565130260521042,0.8216432865731462
0.01973947895791583,0.8386773547094188
0.014729458917835671,0.8687374749498998
0.010420841683366733,0.8947895791583167
0.007294589178356714,0.9138276553106213
0.005050100200400802,0.9308617234468939
0.0036172344689378755,0.9458917835671342
0.002755511022044088,0.9659318637274549
0.0021743486973947895,0.9609218436873748
0.0017735470941883768,0.9679358717434869
0.0015230460921843688,0.9719438877755511
0.001372745490981964,0.9729458917835672
0.0012424849699398798,0.969939879759519
0.001182364729458918,0.9839679358717435
