A,P
0.0,0.0
0.11949685534591196,0.7526205450733753
0.2337526205450734,0.6488469601677149
0.32704402515723274,0.5639412997903565
0.40461215932914046,0.5052410901467506
0.4737945492662474,0.45702306079664573
0.5377358490566038,0.4025157232704403
0.5807127882599582,0.36268343815513626
0.6257861635220126,0.3238993710691824
0.6740041928721174,0.2924528301886793
0.7054507337526206,0.2641509433962264
0.7368972746331237,0.2379454926624738
0.7589098532494759,0.2169811320754717
0.7861635220125787,0.1960167714884696
0.8081761006289309,0.18029350104821804
0.8301886792452831,0.16247379454926625
0.8522012578616353,0.14884696016771487
0.860587002096436,0.13626834381551364
0.8742138364779874,0.12473794549266247
0.8930817610062893,0.11320754716981132
0.9014675052410902,0.10482180293501049
0.9224318658280923,0.09538784067085954
0.9129979035639413,0.08888888888888889
0.9339622641509434,0.08218029350104822
0.9360587002096437,0.07557651991614256
0.9486373165618449,0.06970649895178198
0.9622641509433963,0.06498951781970651
0.9570230607966458,0.06048218029350105
0.9601677148846961,0.055974842767295606
0.9538784067085955,0.052410901467505246
0.959119496855346,0.04863731656184486
0.9832285115303983,0.045492662473794555
0.9800838574423482,0.04276729559748428
0.9905660377358491,0.04035639412997904
0.9926624737945493,0.03836477987421384
0.9884696016771488,0.03637316561844864
1.0,0.03427672955974843
0.9905660377358491,0.03270440251572327
