A,P
1.0,0.0
0.6603960396039604,0.07574257425742574
0.43663366336633663,0.2
0.297029702970297,0.33762376237623765
0.20495049504950494,0.4653465346534653
0.14158415841584157,0.5801980198019802
0.1,0.6742574257425743
0.07029702970297029,0.7564356435643564
0.04920792079207921,0.8118811881188118
0.03504950495049505,0.8613861386138614
0.024950495049504952,0.899009900990099
0.01772277227722772,0.905940594059406
0.012970297029702971,0.9306930693069306
0.009455445544554455,0.9376237623762376
0.007128712871287128,0.9405940594059405
0.005425742574257425,0.9485148514851485
0.004227722772277228,0.9435643564356435
0.0035346534653465343,0.9554455445544554
0.0029504950495049505,0.9613861386138614
0.002574257425742574,0.9603960396039604
0.0023267326732673266,0.9495049504950495
0.0021782178217821784,0.9524752475247524
