A,P
1.0,0.0
0.6878147029204431,0.05840886203423968
0.46626384692849954,0.16112789526686808
0.32124874118831825,0.2759315206445116
0.22457200402819738,0.38368580060422963
0.16112789526686808,0.49244712990936557
0.11681772406847936,0.5850956696878147
0.08408862034239678,0.6676737160120846
0.06102719033232629,0.7411883182275931
0.045619335347432025,0.7925478348439073
0.03403826787512588,0.8469284994964753
0.025579053373615306,0.8872104733131924
0.01873111782477341,0.9144008056394763
0.014400805639476334,0.9345417925478349
0.010876132930513595,0.9486404833836858
0.008418932527693856,0.9496475327291036
0.006515609264853978,0.9607250755287009
0.005246727089627392,0.9667673716012084
0.0042396777442094665,0.9657603222557904
0.00351460221550856,0.9667673716012084
0.0030614300100704935,0.9758308157099698
0.0027291037260825783,0.9768378650553877
0.002457200402819738,0.9707955689828801
