A,P,time,cat
0.998,0.0,0.0,0.006
0.965,0.042,969.0,
0.907,0.0849,1937.0,
0.864,0.126,2906.0,
0.832,0.17,3874.0,
0.773,0.209,4843.0,
0.746,0.251,5811.0,
0.704,0.291,6780.0,
0.669,0.337,7748.0,
0.622,0.373,8717.0,
0.584,0.418,9685.0,
0.539,0.453,10654.0,
0.505,0.491,11622.0,
0.466,0.53,12591.0,
0.431,0.568,13559.0,
0.393,0.602,14528.0,
0.355,0.64,15496.0,
0.321,0.677,16465.0,
0.287,0.712,17433.0,
0.251,0.746,18402.0,
0.219,0.772,19370.0,
0.19,0.811,20339.0,
0.161,0.827,21307.0,
0.135,0.862,22276.0,
0.112,0.899,23244.0,
0.0916,0.911,24213.0,
0.0719,0.934,25181.0,
0.0568,0.941,26150.0,
0.0443,0.949,27118.0,
0.0352,0.983,28087.0,
0.0282,0.976,29055.0,
0.0228,0.97,30024.0,
0.0193,0.978,30992.0,
0.0165,0.98,31961.0,
0.015,0.978,32929.0,
0.0137,0.992,33898.0,
