A,P,time
1.0,0.0,0.0
0.8458498023715415,0.1067193675889328,0.674
0.7243083003952568,0.21442687747035571,1.349
0.633399209486166,0.32114624505928857,2.023
0.5227272727272727,0.42193675889328064,2.698
0.43774703557312256,0.5088932806324111,3.372
0.36166007905138337,0.5909090909090908,4.047
0.2944664031620553,0.6689723320158103,4.721
0.22924901185770752,0.7322134387351779,5.396
0.18181818181818182,0.7816205533596838,6.07
0.14130434782608695,0.83399209486166,6.744
0.10770750988142293,0.8577075098814229,7.419
0.08221343873517786,0.8883399209486166,8.093
0.0624505928853755,0.9090909090909092,8.768
0.04851778656126482,0.924901185770751,9.442
0.03814229249011858,0.9446640316205533,10.12
0.03122529644268775,0.9486166007905138,10.79
0.02608695652173913,0.9654150197628458,11.47
0.022430830039525694,0.9545454545454545,12.14
