A,P,time
1.0,0.0,0.0
0.902902902902903,0.05915915915915916,70.62
0.8538538538538538,0.1181181181181181,141.0
0.8008008008008008,0.17817817817817816,212.0
0.7477477477477478,0.23323323323323325,282.0
0.6896896896896897,0.2902902902902903,353.0
0.6296296296296297,0.34134134134134136,424.0
0.5765765765765766,0.39939939939939945,494.0
0.5175175175175175,0.45845845845845845,565.0
0.46546546546546547,0.4984984984984985,636.0
0.4154154154154154,0.5595595595595596,706.0
0.36536536536536535,0.6066066066066066,777.0
0.3203203203203203,0.6566566566566567,847.0
0.2732732732732733,0.7117117117117117,918.0
0.22922922922922923,0.7527527527527528,989.0
0.1901901901901902,0.7887887887887888,1059.0
0.15615615615615616,0.8288288288288288,1130.0
0.12312312312312312,0.8498498498498498,1200.0
0.0963963963963964,0.8908908908908909,1271.0
0.07417417417417417,0.928928928928929,1342.0
0.056956956956956954,0.921921921921922,1412.0
0.044044044044044044,0.9459459459459459,1483.0
0.03543543543543544,0.9539539539539539,1554.0
0.02872872872872873,0.9589589589589589,1624.0
0.024624624624624624,0.9719719719719719,1695.0
0.022322322322322324,0.95995995995996,1765.0
0.020520520520520523,0.97997997997998,1836.0
