A,P,time,cat
1.004,0.0,0.0,0.006
0.909,0.0913,4282.0,
0.833,0.172,8564.0,
0.751,0.248,12846.0,
0.687,0.319,17127.0,
0.621,0.382,21409.0,
0.559,0.432,25691.0,
0.51,0.483,29973.0,
0.469,0.538,34255.0,
0.424,0.57,38537.0,
0.383,0.614,42818.0,
0.352,0.656,47100.0,
0.317,0.689,51382.0,
0.289,0.709,55664.0,
0.265,0.735,59946.0,
0.241,0.758,64228.0,
0.218,0.773,68509.0,
0.2,0.804,72791.0,
0.178,0.823,77073.0,
0.163,0.832,81355.0,
0.15,0.845,85637.0,
0.135,0.87,89919.0,
0.124,0.885,94201.0,
0.113,0.885,98482.0,
0.103,0.899,102764.0,
0.0937,0.909,107046.0,
0.085,0.911,111328.0,
0.0782,0.92,115610.0,
0.0716,0.929,119892.0,
0.0643,0.933,124173.0,
0.0591,0.94,128455.0,
0.0538,0.949,132737.0,
0.049,0.949,137019.0,
0.0451,0.967,141301.0,
0.041,0.96,145583.0,
0.0379,0.959,149864.0,
0.0346,0.967,154146.0,
0.0313,0.963,158428.0,
0.0292,0.974,162710.0,
