P,A
0.0,1.0
0.124750499001996,0.8802395209580839
0.23453093812375247,0.7674650698602794
0.32435129740518964,0.6686626746506986
0.4151696606786427,0.5788423153692615
0.47604790419161674,0.5169660678642715
0.5508982035928144,0.45109780439121755
0.6007984031936128,0.39520958083832336
0.6506986027944112,0.34830339321357284
0.6936127744510977,0.30538922155688625
0.7335329341317365,0.2654690618762475
0.7485029940119761,0.23552894211576844
0.7954091816367266,0.2055888223552894
0.8053892215568863,0.18063872255489022
0.8293413173652694,0.15868263473053892
0.8532934131736527,0.13972055888223553
0.8702594810379242,0.12275449101796407
0.8902195608782435,0.10778443113772455
0.9041916167664671,0.09411177644710578
0.9151696606786428,0.08313373253493014
0.9201596806387226,0.07325349301397206
0.9251497005988024,0.06457085828343313
0.9341317365269461,0.05658682634730539
0.9530938123752495,0.04950099800399201
0.9560878243512974,0.043812375249501
0.9720558882235528,0.03832335329341317
0.9610778443113772,0.03413173652694611
0.9620758483033932,0.030039920159680638
0.9600798403193612,0.02594810379241517
0.9730538922155688,0.022954091816367265
0.9810379241516965,0.02055888223552894
0.9810379241516965,0.017664670658682637
