A,P,time
1.0,0.0,0.0
0.8328298086606243,0.07049345417925479,0.0772
0.7673716012084593,0.14400805639476333,0.154
0.6868076535750253,0.21450151057401812,0.232
0.6354481369587109,0.2789526686807654,0.309
0.566968781470292,0.3474320241691843,0.386
0.5035246727089627,0.405840886203424,0.463
0.446122860020141,0.46324269889224573,0.541
0.38771399798590134,0.5317220543806647,0.618
0.3363544813695871,0.5871097683786505,0.695
0.2849949647532729,0.6354481369587109,0.772
0.2376636455186304,0.6928499496475327,0.85
0.19838872104733132,0.72809667673716,0.927
0.1581067472306143,0.7734138972809668,1.004
0.12588116817724068,0.8147029204431018,1.081
0.09939577039274924,0.8459214501510574,1.159
0.07643504531722053,0.8801611278952669,1.236
0.05871097683786505,0.8932527693856999,1.313
0.04481369587109768,0.9224572004028198,1.39
0.03544813695871098,0.919436052366566,1.468
0.028096676737160122,0.9415911379657603,1.545
0.023262839879154076,0.9506545820745216,1.622
0.019436052366565964,0.958710976837865,1.699
0.01661631419939577,0.9657603222557904,1.777
0.01500503524672709,0.9667673716012084,1.854
0.01379657603222558,0.9657603222557904,1.931
