A,P,time
1.0,0.0,0.0
0.912,0.0869,695.0
0.828,0.17,1391.0
0.757,0.248,2086.0
0.67,0.324,2781.0
0.604,0.391,3477.0
0.543,0.46,4172.0
0.482,0.516,4867.0
0.426,0.576,5563.0
0.368,0.63,6258.0
0.326,0.669,6953.0
0.286,0.718,7649.0
0.245,0.759,8344.0
0.209,0.784,9040.0
0.181,0.826,9735.0
0.156,0.844,10430.0
0.133,0.867,11126.0
0.113,0.88,11821.0
0.0963,0.901,12516.0
0.0818,0.918,13212.0
0.0701,0.932,13907.0
0.0594,0.938,14602.0
0.0509,0.947,15298.0
0.0443,0.963,15993.0
0.0378,0.963,16688.0
0.0331,0.979,17384.0
0.0285,0.973,18079.0
