A,P,time,cat
1.009,0.0,0.0,0.009
0.953,0.0445,952.0,
0.899,0.0885,1903.0,
0.859,0.133,2855.0,
0.811,0.176,3806.0,
0.777,0.221,4758.0,
0.733,0.258,5709.0,
0.681,0.306,6661.0,
0.644,0.349,7612.0,
0.611,0.386,8564.0,
0.576,0.43,9515.0,
0.525,0.465,10467.0,
0.485,0.502,11418.0,
0.452,0.535,12370.0,
0.419,0.57,13321.0,
0.381,0.603,14273.0,
0.35,0.641,15224.0,
0.318,0.674,16176.0,
0.285,0.709,17127.0,
0.254,0.743,18079.0,
0.228,0.775,19031.0,
0.2,0.8,19982.0,
0.176,0.822,20934.0,
0.155,0.838,21885.0,
0.134,0.873,22837.0,
0.113,0.874,23788.0,
0.0965,0.905,24740.0,
0.0818,0.918,25691.0,
0.0688,0.934,26643.0,
0.0565,0.937,27594.0,
0.0476,0.946,28546.0,
0.0388,0.975,29497.0,
0.032,0.977,30449.0,
0.0258,0.973,31400.0,
0.0207,0.974,32352.0,
0.0168,0.986,33303.0,
0.0135,0.977,34255.0,
0.0109,0.987,35206.0,
0.00869,0.986,36158.0,
