A,P,time,cat
1.014,0.0,0.0,0.045
0.898,0.0994,3988.0,
0.81,0.188,7976.0,
0.731,0.272,11964.0,
0.656,0.345,15952.0,
0.589,0.411,19940.0,
0.532,0.461,23928.0,
0.482,0.518,27916.0,
0.43,0.572,31904.0,
0.388,0.608,35892.0,
0.353,0.649,39880.0,
0.319,0.682,43868.0,
0.287,0.71,47856.0,
0.256,0.732,51844.0,
0.23,0.77,55832.0,
0.211,0.792,59820.0,
0.193,0.803,63808.0,
0.174,0.829,67796.0,
0.159,0.845,71784.0,
0.141,0.853,75772.0,
0.129,0.868,79760.0,
0.117,0.886,83748.0,
0.106,0.888,87736.0,
0.0964,0.911,91724.0,
0.0885,0.912,95712.0,
0.0798,0.923,99700.0,
0.0729,0.928,103688.0,
0.0674,0.922,107676.0,
0.0612,0.93,111664.0,
0.0568,0.942,115652.0,
0.0518,0.939,119640.0,
0.0476,0.952,123628.0,
0.0443,0.962,127616.0,
0.0402,0.955,131604.0,
0.0377,0.957,135592.0,
