A,P,time,cat
1.004,0.0,0.0,0.03
0.878,0.127,7748.0,
0.763,0.24,15496.0,
0.661,0.336,23244.0,
0.584,0.413,30992.0,
0.505,0.488,38741.0,
0.444,0.559,46489.0,
0.383,0.614,54237.0,
0.336,0.657,61985.0,
0.296,0.703,69733.0,
0.264,0.743,77481.0,
0.227,0.768,85229.0,
0.198,0.806,92977.0,
0.178,0.834,100725.0,
0.155,0.857,108474.0,
0.137,0.855,116222.0,
0.121,0.886,123970.0,
0.106,0.893,131718.0,
0.0942,0.897,139466.0,
0.0831,0.911,147214.0,
0.0743,0.942,154962.0,
0.066,0.925,162710.0,
0.0589,0.939,170458.0,
0.0531,0.945,178206.0,
0.0471,0.949,185955.0,
0.042,0.959,193703.0,
0.0389,0.956,201451.0,
0.0351,0.97,209199.0,
0.0314,0.971,216947.0,
