P,A
0.0,1.0
0.020402010050251256,0.9055276381909548
0.038291457286432164,0.8974874371859297
0.05708542713567839,0.8623115577889447
0.07537688442211055,0.8512562814070351
0.09608040201005026,0.828140703517588
0.11457286432160804,0.807035175879397
0.13366834170854272,0.7879396984924624
0.15477386934673368,0.7698492462311558
0.17487437185929647,0.7477386934673367
0.1969849246231156,0.7256281407035176
0.22010050251256283,0.7055276381909548
0.24522613065326632,0.6773869346733669
0.2663316582914573,0.6603015075376885
0.2914572864321608,0.6321608040201006
0.3185929648241206,0.6010050251256281
0.3407035175879397,0.5809045226130652
0.3708542713567839,0.5618090452261307
0.4020100502512563,0.5266331658291458
0.43417085427135677,0.5025125628140703
0.464321608040201,0.46733668341708545
0.49045226130653263,0.4371859296482412
0.5306532663316583,0.4
0.571859296482412,0.3608040201005025
0.6130653266331658,0.32160804020100503
0.6562814070351759,0.278391959798995
0.7125628140703517,0.2271356783919598
0.7798994974874373,0.1698492462311558
0.8391959798994975,0.11055276381909548
0.9246231155778895,0.05165829145728643
0.9728643216080402,0.016080402010050253
0.992964824120603,0.005155778894472362
0.9959798994974874,0.0029748743718592966
1.0060301507537688,0.002603015075376884
0.9989949748743718,0.002542713567839196
1.0010050251256282,0.0025226130653266334
