P,A
0.0,1.0
0.025796812749003983,0.8635458167330677
0.04880478087649402,0.852589641434263
0.07221115537848605,0.8237051792828685
0.09531872509960158,0.7978087649402391
0.12051792828685258,0.7729083665338645
0.14541832669322707,0.7559760956175299
0.17231075697211154,0.7270916334661355
0.19920318725099603,0.7051792828685258
0.2241035856573705,0.6752988047808766
0.2539840637450199,0.6374501992031872
0.28486055776892427,0.6165338645418327
0.3157370517928287,0.5866533864541832
0.349601593625498,0.551792828685259
0.38645418326693226,0.5189243027888446
0.4173306772908366,0.4830677290836653
0.47111553784860555,0.4392430278884462
0.5089641434262948,0.39840637450199207
0.554780876494024,0.3525896414342629
0.6045816733067729,0.29880478087649404
0.6543824701195219,0.24402390438247012
0.7380478087649402,0.1802788844621514
0.8256972111553784,0.11155378486055777
0.9093625498007969,0.04701195219123506
0.9701195219123506,0.01294820717131474
0.9930278884462151,0.004262948207171315
0.9950199203187251,0.002788844621513944
0.9870517928286853,0.002549800796812749
