A,P
1.0,0.0
0.7172827172827173,0.06293706293706294
0.5524475524475525,0.14685314685314685
0.4505494505494506,0.22977022977022982
0.38361638361638367,0.31468531468531474
0.3206793206793207,0.39860139860139865
0.2737262737262738,0.48251748251748255
0.2327672327672328,0.5584415584415585
0.19580419580419584,0.6323676323676325
0.16183816183816185,0.6923076923076923
0.12987012987012989,0.7712287712287713
0.1018981018981019,0.8201798201798203
0.07842157842157843,0.8501498501498502
0.06123876123876124,0.8791208791208792
0.047552447552447565,0.9060939060939063
0.03686313686313687,0.9300699300699302
0.029170829170829176,0.9360639360639362
0.02347652347652348,0.9280719280719282
0.019280719280719283,0.9480519480519481
