A,P
1.0,0.0
0.8163672654690618,0.03572854291417166
0.6996007984031936,0.0907185628742515
0.5968063872255489,0.1497005988023952
0.501996007984032,0.2055888223552894
0.4540918163672655,0.26646706586826346
0.3992015968063872,0.3253493013972056
0.3582834331337325,0.3872255489021956
0.31636726546906185,0.4431137724550898
0.28243512974051893,0.499001996007984
0.25449101796407186,0.5538922155688624
0.22055888223552894,0.5998003992015968
0.19461077844311378,0.6536926147704591
0.16966067864271459,0.6986027944111776
0.14770459081836326,0.7435129740518962
0.1277445109780439,0.784431137724551
0.10978043912175649,0.8033932135728543
0.09321357285429141,0.8522954091816367
0.07964071856287425,0.8612774451097804
0.06896207584830338,0.8762475049900199
0.05898203592814371,0.8912175648702595
0.050399201596806394,0.8922155688622755
0.04261477045908184,0.9061876247504991
0.036926147704590816,0.9191616766467067
0.032235528942115774,0.9241516966067864
0.0280439121756487,0.9381237524950099
0.024850299401197602,0.9341317365269461
0.021956087824351295,0.9491017964071856
0.019461077844311378,0.9341317365269461
0.017764471057884233,0.9431137724550898
